mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,346096,Paludibacter,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,265,Paracoccus,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,46205,Pseudobutyrivibrio,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,186650,Microvirga,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,294702,Proteiniphilum,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1279,Staphylococcus,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1505652,Terrisporobacter,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,34104,Streptobacillus,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,191,Azospirillum,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,33882,Microbacterium,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,990721,Christensenella,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,182639,Kribbella,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,33976,Caryophanon,0.00297194,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,-1,Unknown,40.2609,SRR6967309,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,46506,Bacteroides stercoris,10.9128,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,536633,Blautia glucerasea,7.05856,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,820,Bacteroides uniformis,6.9017,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,745368,Gemmiger formicilis,6.40872,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1297750,Bacteroides luti,5.16134,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,180311,Hespellia stercorisuis,3.98865,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,89014,Blautia luti,3.09232,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,261299,Intestinibacter bartlettii,2.09889,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39491,[Eubacterium] rectale,1.78518,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,105841,Anaerostipes caccae,1.62832,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1465754,Alistipes timonensis,1.34449,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,40520,Blautia obeum,1.18016,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1537,Romboutsia lituseburensis,1.14281,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,33031,Peptoniphilus lacrimalis,1.0233,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,46503,Parabacteroides merdae,0.672244,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,40519,Ruminococcus callidus,0.246489,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,84026,[Clostridium] methylpentosum,0.23902,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,821,Bacteroides vulgatus,0.224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,53443,Blautia hydrogenotrophica,0.216612,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,208479,[Clostridium] bolteae,0.179265,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39484,Eubacterium desmolans,0.156857,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,180164,Blautia schinkii,0.149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39488,[Eubacterium] hallii,0.11951,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,574375,Bacillus gaemokensis,0.11951,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1530,Clostridium carnis,0.112041,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28116,Bacteroides ovatus,0.0821631,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,375929,Natranaerobius thermophilus,0.0821631,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,84030,[Clostridium] saccharolyticum,0.0821631,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,187327,Acidaminococcus intestini,0.0746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1515,Ruminiclostridium thermocellum,0.059755,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1532,Blautia coccoides,0.0522856,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39778,Veillonella dispar,0.0522856,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,47246,[Clostridium] viride,0.0522856,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,823,Parabacteroides distasonis,0.0522856,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1512,[Clostridium] symbiosum,0.0448163,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,165179,Prevotella copri,0.0373469,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,358742,[Clostridium] aldenense,0.0298775,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,410072,Coprococcus comes,0.0298775,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,69825,[Clostridium] indolis,0.0298775,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35701,Heliobacterium modesticaldum,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,85831,Bacteroides acidifaciens,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,29466,Veillonella parvula,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28111,Bacteroides eggerthii,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,52226,Mitsuokella multacida,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1540,Clostridioides mangenotii,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,818,Bacteroides thetaiotaomicron,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1686,Bifidobacterium catenulatum,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,853,Faecalibacterium prausnitzii,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,214856,Alistipes finegoldii,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,907,Megasphaera elsdenii,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,36745,Clostridium saccharoperbutylacetonicum,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,755731,Clostridium sp. BNL1100,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,328814,Alistipes shahii,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,310298,Bacteroides coprocola,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,179628,Clostridium colicanis,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1541,Terrisporobacter mayombei,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1496,Clostridioides difficile,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,387661,Parabacteroides johnsonii,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1308,Streptococcus thermophilus,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,817,Bacteroides fragilis,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,691816,Bacteroides rodentium,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1561,Clostridium baratii,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1379,Gemella haemolysans,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,133453,Caldilinea aerophila,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,649724,Clostridium sp. ATCC BAA-442,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39494,[Eubacterium] tortuosum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,115979,Bacillus nealsonii,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1492,Clostridium butyricum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,46124,Granulicatella adiacens,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1559,Clostridium tertium,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,31971,[Eubacterium] dolichum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,46867,Clostridium chauvoei,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39497,Eubacterium xylanophilum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1504,Clostridium septicum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1488,Clostridium acetobutylicum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,544645,Butyricimonas virosa,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,33954,Clostridium magnum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,102134,Desulfotomaculum gibsoniae,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,29363,Clostridium paraputrificum,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,729,Haemophilus parainfluenzae,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39493,Clostridium tarantellae,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,-1,Unknown,42.5904,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,816,Bacteroides,23.3717,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,572511,Blautia,11.7493,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,204475,Gemmiger,6.40872,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,241189,Hespellia,3.98865,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1505657,Intestinibacter,2.09889,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,207244,Anaerostipes,1.62832,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,239759,Alistipes,1.37437,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1501226,Romboutsia,1.14281,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,162289,Peptoniphilus,1.0233,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,375288,Parabacteroides,0.731999,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1506553,Lachnoclostridium,0.365999,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1263,Ruminococcus,0.246489,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1485,Clostridium,0.231551,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1386,Bacillus,0.126979,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1730,Eubacterium,0.126979,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,375928,Natranaerobius,0.0821631,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,904,Acidaminococcus,0.0746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,29465,Veillonella,0.0746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,838,Prevotella,0.0373469,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1870884,Clostridioides,0.0298775,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,33042,Coprococcus,0.0298775,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,2697,Heliobacterium,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,52225,Mitsuokella,0.0224081,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,906,Megasphaera,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1678,Bifidobacterium,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,216851,Faecalibacterium,0.0149388,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,574697,Butyricimonas,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,233191,Caldilinea,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1378,Gemella,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,724,Haemophilus,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,117563,Granulicatella,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1301,Streptococcus,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1505652,Terrisporobacter,0.00746938,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,-1,Unknown,44.6743,SRR6967310,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,180311,Hespellia stercorisuis,8.32298,SRR6967311,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39491,[Eubacterium] rectale,7.48019,SRR6967311,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
