mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,0.208492,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,33042,Coprococcus,0.152555,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.0915332,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.0610221,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.0508518,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.0508518,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,117563,Granulicatella,0.0305111,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,130.333,SRR7811137,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,38.2999,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,13.3165,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,1.99903,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.83981,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,1.64079,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,1.60984,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,1.47273,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.22949,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.15431,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239934,Akkermansia,1.06585,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,0.950865,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,0.588209,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.552828,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,0.442263,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,102106,Collinsella,0.428995,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.344965,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,574697,Butyricimonas,0.305161,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,244127,Anaerotruncus,0.25209,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.207863,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.114988,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.0928752,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,61170,Holdemania,0.0751846,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,46123,Abiotrophia,0.0663394,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.0442263,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,0.0265358,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,63.7566,SRR7811138,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,36.9526,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,10.2011,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239934,Akkermansia,7.68599,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.28147,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,5.72785,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,2.96652,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,1.79398,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.932169,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.363487,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,0.234508,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.175881,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,33042,Coprococcus,0.0938031,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,51.1813,SRR7811139,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,4.85962,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,2.58096,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.94989,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,1.8063,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,1.42463,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.933379,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,620,Shigella,0.657522,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,0.634849,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,0.604618,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.377886,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.36655,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,117563,Granulicatella,0.317424,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1380,Atopobium,0.313645,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,151037,Anaerosinus,0.245626,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,118747,Bulleidia,0.158712,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.154933,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1578,Lactobacillus,0.128481,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,0.113366,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.0982504,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1386,Bacillus,0.0831349,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,164.38,SRR7811140,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,22.719,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,17.9533,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,16.4723,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,2.90949,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,2.75614,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,2.71983,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,2.19119,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.93697,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.40027,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.10165,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.03305,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,0.899883,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,102106,Collinsella,0.798999,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,61170,Holdemania,0.722328,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,151037,Anaerosinus,0.516525,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1654,Actinomyces,0.496348,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1380,Atopobium,0.476171,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,32207,Rothia,0.435818,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.379323,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,117563,Granulicatella,0.306687,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.274404,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1578,Lactobacillus,0.217909,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,638847,Pyramidobacter,0.153343,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,990721,Christensenella,0.125096,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100883,Coprobacillus,0.0968484,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,41.8143,SRR7811141,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,18.0134,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,13.5537,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,7.88333,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,7.76508,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,6.90354,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,872,Desulfovibrio,6.19404,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,4.45971,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,2.18481,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,2.04403,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,638847,Pyramidobacter,1.48094,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.44152,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,963,Herbaspirillum,1.44152,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,508459,Cloacibacillus,1.07551,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,102106,Collinsella,0.968523,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.957261,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,0.641928,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,117563,Granulicatella,0.230869,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,151037,Anaerosinus,0.219607,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.208345,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84108,Slackia,0.157667,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,244127,Anaerotruncus,0.112619,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.112619,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,990721,Christensenella,0.0900952,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.0844642,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,43.5498,SRR7811142,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,16.5903,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239934,Akkermansia,8.01784,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,6.51073,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,4.41283,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,3.58693,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,3.10465,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,2.23656,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.54931,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,1.15746,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.910297,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.886183,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,0.783699,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.614902,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,0.596817,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,0.518447,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.409935,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.403906,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,963,Herbaspirillum,0.355679,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,872,Desulfovibrio,0.241138,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84108,Slackia,0.23511,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.15674,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,0.102484,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.0904268,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,574697,Butyricimonas,0.0843984,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,151037,Anaerosinus,0.0783699,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,92.7297,SRR7811143,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,25.1795,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,16.18,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,12.8291,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,8.04213,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,7.99426,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,4.45189,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,1.10101,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.430828,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.382958,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,46.8167,SRR8061735,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,18.2434,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.21998,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,5.54392,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,4.01289,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.78727,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.70749,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,2.28848,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,1.62772,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.28928,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,1.16035,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.950846,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.564061,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1654,Actinomyces,0.193392,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.16116,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,100.5,SRR8061736,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,23.097,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,16.9736,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,8.88582,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,7.15163,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,5.35605,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,2.40945,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,2.37876,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,978,Cytophaga,2.20994,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,1.82627,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,1.7035,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,1.41191,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.352977,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,588605,Robinsoniella,0.33763,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,33870,Coriobacterium,0.153468,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,51.504,SRR8061737,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,13.4873,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,10.4078,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,9.15312,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,8.59234,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,5.21814,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,3.29817,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,2.975,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,2.04353,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.9865,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,978,Cytophaga,1.66334,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.1881,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,0.893451,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.560783,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.199601,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,0.190096,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.180591,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,0.047524,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,0.0380192,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,75.7533,SRR8061738,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,46.9418,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,5.19058,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,4.96405,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.77228,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,3.28967,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,1.99941,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.74333,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,1.14252,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.12282,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.09327,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.522013,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.364424,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,0.334876,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.108342,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,54.8212,SRR8061739,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,19.8982,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,13.4059,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,8.44008,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.1767,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,6.21162,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,2.73732,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,2.07931,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.27215,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,1.22829,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,1.14055,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.912441,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.877347,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.842253,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,0.824706,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.517635,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,64.871,SRR8061740,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,6.12133,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,5.72211,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,4.7593,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,4.59491,SRR8061744,,China,,,Cognitive Dysfunction
