mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,2.08195,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33039,[Ruminococcus] torques,1.80065,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,817,Bacteroides fragilis,1.46501,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40518,Ruminococcus bromii,1.40262,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,301301,Roseburia hominis,1.28173,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,214856,Alistipes finegoldii,1.04088,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,823,Parabacteroides distasonis,1.02144,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457412,Ruminococcus sp. 5_1_39BFAA,0.74922,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,360807,Roseburia inulinivorans,0.57189,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46503,Parabacteroides merdae,0.53601,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1099853,Coprobacter fastidiosus,0.3069,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,410072,Coprococcus comes,0.28401,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,562,Escherichia coli,0.2166,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40520,Blautia obeum,0.21436,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,208479,[Clostridium] bolteae,0.14546,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,291645,Bacteroides nordii,0.1437,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39496,Eubacterium ventriosum,0.12931,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,0.12607,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28026,Bifidobacterium pseudocatenulatum,0.11148,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39488,[Eubacterium] hallii,0.09972,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39486,Dorea formicigenerans,0.09903,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,116085,Coprococcus catus,0.09397,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658089,Lachnospiraceae bacterium 5_1_63FAA,0.09149,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.08924,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,665950,Lachnospiraceae bacterium 3_1_46FAA,0.08259,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.0726,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,154046,Hungatella hathewayi,0.07088,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,88431,Dorea longicatena,0.06038,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,329854,Bacteroides intestinalis,0.05343,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,638849,Pyramidobacter piscolens,0.04404,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658081,Lachnospiraceae bacterium 1_1_57FAA,0.03673,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39490,Eubacterium ramulus,0.03234,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29361,Tyzzerella nexilis,0.02599,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,649756,Anaerostipes hadrus,0.01237,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.01227,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,333367,[Clostridium] asparagiforme,0.01207,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,847,Oxalobacter formigenes,0.00973,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,0.00786,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1624,Lactobacillus salivarius,0.00726,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,358743,[Clostridium] citroniae,0.0067,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1318,Streptococcus parasanguinis,0.00599,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,165179,Prevotella copri,0.0034,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658655,Lachnospiraceae bacterium 1_4_56FAA,0.00309,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,573,Klebsiella pneumoniae,0.00296,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,239935,Akkermansia muciniphila,0.00279,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,0.00268,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310298,Bacteroides coprocola,0.00187,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457421,Clostridiales bacterium 1_7_47FAA,0.00165,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,204516,Bacteroides massiliensis,0.00161,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29466,Veillonella parvula,0.00157,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,387661,Parabacteroides johnsonii,0.00041,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1547,Erysipelatoclostridium ramosum,0.00023,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.00015,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310297,Bacteroides plebeius,0.00015,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,1.28057,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,48.1339,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,22.8332,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,39948,Dialister,8.00135,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,4.8629,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,2.79356,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,40544,Sutterella,2.4766,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,2.22629,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,2.15184,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,2.14108,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,1.85363,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,0.42162,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,0.37798,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,0.3337,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1348911,Coprobacter,0.3069,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,0.2166,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.15941,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.14767,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,0.11148,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,0.07632,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,638847,Pyramidobacter,0.04404,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,100883,Coprobacillus,0.02066,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.01806,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,61170,Holdemania,0.01686,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,207244,Anaerostipes,0.01237,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,846,Oxalobacter,0.00973,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1578,Lactobacillus,0.00726,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.00599,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.0034,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.00296,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239934,Akkermansia,0.00279,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1654,Actinomyces,0.00175,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,0.22806,SRR7162298,,China,,,breast cancer.
D001943,Breast Neoplasms,species,165179,Prevotella copri,29.5705,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,469592,Bacteroides sp. 3_1_19,8.63297,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,204516,Bacteroides massiliensis,5.69028,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28117,Alistipes putredinis,5.53512,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,387090,Bacteroides coprophilus,5.28977,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1329817,Enterobacter sp. MGH 8,4.48919,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,550,Enterobacter cloacae,3.02811,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310297,Bacteroides plebeius,2.92652,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,2.60192,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,454155,Paraprevotella xylaniphila,2.32395,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,818,Bacteroides thetaiotaomicron,2.26547,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,850,Fusobacterium mortiferum,1.92938,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310298,Bacteroides coprocola,1.55753,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,1.53548,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33039,[Ruminococcus] torques,1.29107,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,291644,Bacteroides salyersiae,0.95523,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,45851,Butyrivibrio crossotus,0.84935,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40545,Sutterella wadsworthensis,0.76575,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28118,Odoribacter splanchnicus,0.73047,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,328813,Alistipes onderdonkii,0.64719,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,573,Klebsiella pneumoniae,0.55758,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,821,Bacteroides vulgatus,0.51097,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.48201,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,0.41284,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,208479,[Clostridium] bolteae,0.40495,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,357276,Bacteroides dorei,0.39796,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,338188,Bacteroides finegoldii,0.39079,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,328814,Alistipes shahii,0.32126,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,901,Desulfovibrio piger,0.29172,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,329854,Bacteroides intestinalis,0.22065,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39492,[Eubacterium] siraeum,0.21918,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39485,[Eubacterium] eligens,0.1822,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1118061,Alistipes obesi,0.14867,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40519,Ruminococcus callidus,0.13311,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28116,Bacteroides ovatus,0.13023,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626930,Bacteroides fluxus,0.13017,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,166486,Roseburia intestinalis,0.07552,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,214856,Alistipes finegoldii,0.07214,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46503,Parabacteroides merdae,0.06542,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,61171,Holdemania filiformis,0.05679,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658081,Lachnospiraceae bacterium 1_1_57FAA,0.05455,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,291645,Bacteroides nordii,0.0425,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,371601,Bacteroides xylanisolvens,0.03917,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,562,Escherichia coli,0.039,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.03092,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.02826,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1735,Holdemanella biformis,0.02816,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,35833,Bilophila wadsworthia,0.02814,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,76517,Campylobacter hominis,0.01995,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,817,Bacteroides fragilis,0.01814,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,154046,Hungatella hathewayi,0.01745,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,333367,[Clostridium] asparagiforme,0.0169,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1288121,Alistipes senegalensis,0.01598,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1304,Streptococcus salivarius,0.01506,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,501496,Porphyromonas bennonis,0.01505,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658086,Lachnospiraceae bacterium 3_1_57FAA_CT1,0.01179,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1736,Eubacterium limosum,0.01154,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658087,Lachnospiraceae bacterium 7_1_58FAA,0.00969,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,292800,Flavonifractor plautii,0.00833,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40520,Blautia obeum,0.00783,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,823,Parabacteroides distasonis,0.00782,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1547,Erysipelatoclostridium ramosum,0.00685,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,358743,[Clostridium] citroniae,0.00669,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,665950,Lachnospiraceae bacterium 3_1_46FAA,0.00657,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,847,Oxalobacter formigenes,0.00615,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,116085,Coprococcus catus,0.00561,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,147802,Lactobacillus iners,0.00476,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,360807,Roseburia inulinivorans,0.00291,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,2702,Gardnerella vaginalis,0.00282,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28130,Prevotella disiens,0.0027,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,239935,Akkermansia muciniphila,0.00262,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,0.0023,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28123,Porphyromonas asaccharolytica,0.00168,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,487175,Parasutterella excrementihominis,0.00151,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626929,Bacteroides clarus,0.00137,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457421,Clostridiales bacterium 1_7_47FAA,0.00124,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39486,Dorea formicigenerans,0.00118,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29347,[Clostridium] scindens,0.00112,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39491,[Eubacterium] rectale,0.00097,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39490,Eubacterium ramulus,0.00091,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,246787,Bacteroides cellulosilyticus,0.00075,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.00071,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28111,Bacteroides eggerthii,0.00063,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,0.00058,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39496,Eubacterium ventriosum,0.00053,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,410072,Coprococcus comes,0.00049,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626932,Alistipes indistinctus,0.00048,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,169435,Anaerotruncus colihominis,0.00029,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457422,Erysipelotrichaceae bacterium 2_2_44A,0.0002,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,11.6497,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,31.6338,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,29.5732,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,7.5173,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,7.25792,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,6.59217,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,577309,Paraprevotella,3.70557,SRR7162299,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,2.60192,SRR7162299,,China,,,breast cancer.
